,HSC-ID,AKR_ID,k12id,sep,id_spz,specz,q,clss,N2-N4,N3-N4,N2-N3,Y-N4,Z-N4,G-I,G-R,I-N4,Y,y_pred,y_prob_positive_class
1267,79671325513233232,39702,66325,0.20728000000000002,80211.7+662957.0,0.293,0,AGN1,-0.6210000000000022,-0.2660000000000018,-0.3550000000000004,-0.4510000000000005,-0.2729999999999997,1.7330000000000003,1.222999999999999,0.0259999999999998,1,0,0.10304726443077136
1268,79670891721548189,38384,95946,0.51115,80803.3+653914.0,1.912,0,AGN1,0.6559999999999988,0.3289999999999971,0.3270000000000017,1.6899999999999975,1.7979999999999985,0.7480000000000011,0.5839999999999996,1.894999999999996,1,1,0.9512111259422986
1269,79671050635335766,134066,82603,0.9682200000000001,80516.3+663208.7,0.196,0,GAL,-0.570999999999998,-0.2949999999999981,-0.2759999999999998,0.16600000000000034,0.3570000000000029,1.762999999999998,1.2159999999999975,0.7050000000000018,0,0,0.15531404087478848
1270,80092833603678510,133752,71033,0.29055,80303.6+671450.3,0.215,0,GAL,-0.4039999999999999,-0.08500000000000085,-0.31899999999999906,-0.11799999999999855,0.010999999999999231,1.0639999999999965,0.6889999999999965,0.17900000000000205,0,0,0.2868617327266388
1271,79666373415963765,47200,28201,0.64326,61010773,1.435,5,GAL,0.9479999999999968,-0.12700000000000244,1.0749999999999993,2.77,3.461999999999996,1.894000000000002,0.8820000000000014,4.233999999999998,0,1,0.943198101788378
1272,79671604686121414,46092,38752,0.51541,61021137,0.9490000000000001,2,GAL,-0.10699999999999933,-0.3279999999999994,0.22100000000000009,1.0180000000000011,1.2079999999999984,1.8439999999999976,0.875,1.7520000000000024,0,0,0.42600061266718947
1273,79666661178756152,36757,9389,0.42601999999999995,75037.0+665247.0,0.348,0,GAL,-0.5,-0.29900000000000304,-0.20099999999999696,-0.1720000000000006,-0.02200000000000201,1.5160000000000018,1.0530000000000008,0.35799999999999704,0,0,0.14420379499054237
1274,79671604686119700,133012,41041,0.1287,F04-8,0.278,0,GAL,-0.05099999999999838,0.2420000000000009,-0.2929999999999993,0.6900000000000013,0.9420000000000002,1.6880000000000024,1.0500000000000007,1.254999999999999,0,1,0.5100039034913054
1275,79671316923309413,133668,67652,0.17849,80226.6+661038.0,0.127,0,GAL,-0.6349999999999979,-0.2769999999999975,-0.3580000000000005,-0.3499999999999979,-0.2359999999999971,1.208000000000002,0.7990000000000029,0.0010000000000012221,0,0,0.1423258699317837
1276,79671179484360163,43490,77478,0.12009,80415.5+661424.9,0.21100000000000002,0,GAL,-0.657,-0.2959999999999994,-0.3610000000000007,0.0259999999999998,0.20599999999999952,1.4160000000000004,0.8719999999999999,0.4789999999999992,0,0,0.15784237352073344
1277,79671737830094144,69595,37903,0.053739999999999996,fill56425,0.546,0,GAL,-0.9719999999999978,-0.7909999999999968,-0.18100000000000094,0.35900000000000176,0.5350000000000001,2.6179999999999986,1.618000000000002,0.9540000000000042,0,0,0.05668439096085769
1278,80093787086418829,39394,5669,0.1455,74934.4+665847.4,0.079,0,GAL,-1.0400000000000011,-0.4909999999999997,-0.5490000000000013,-0.8180000000000014,-0.620000000000001,1.3910000000000071,0.9060000000000059,-0.34000000000000163,0,0,0.03957254372450011
1279,79671600391143254,69401,39332,0.38523,61013146,0.807,2,GAL,-0.4149999999999992,-0.4229999999999983,0.007999999999999119,1.1170000000000044,1.346,2.0699999999999967,1.0120000000000005,1.7480000000000049,0,0,0.3355677127620889
1280,80092829308707930,133779,72104,0.5341899999999999,80315.3+670518.8,0.221,0,GAL,-0.4919999999999973,-0.20399999999999707,-0.28800000000000026,0.05300000000000082,0.3249999999999993,1.4850000000000063,0.9040000000000072,0.5970000000000013,0,0,0.21306757284469152
1281,79670891721541020,37883,88739,0.27348,80631.7+653248.1,0.293,0,GAL,-0.4439999999999991,-0.2959999999999994,-0.1479999999999997,-0.20000000000000284,-0.10500000000000044,1.224999999999998,0.8529999999999979,0.17999999999999972,0,0,0.19832565092058418
1282,79671462952190677,116837,49244,0.33273,75859.7+663016.6,0.45,0,GAL,-0.7070000000000007,-0.4589999999999996,-0.2480000000000011,0.12199999999999987,0.3739999999999988,2.546,1.7169999999999987,0.7850000000000001,0,0,0.08279318764491019
1283,80093387654447582,119285,34891,1.02442,75611.6+672617.5,0.326,0,GAL,-0.245000000000001,-0.14699999999999847,-0.09800000000000253,1.0700000000000005,1.2759999999999998,1.8330000000000024,1.1630000000000005,1.6389999999999991,0,0,0.4254184273569007
1284,79671600391142930,66789,39853,0.40295,SCAMZ-90799,0.462,0,GAL,-0.6969999999999992,-0.5649999999999977,-0.13200000000000145,0.0030000000000001137,0.21600000000000108,2.9099999999999966,1.8079999999999965,0.5850000000000009,0,0,0.07973405482510988
1285,79666377710910547,12662,29017,0.43832,AGN310,0.451,3,GAL,-0.7970000000000006,-0.5609999999999999,-0.23600000000000065,0.1319999999999979,0.33999999999999986,2.502999999999997,1.6920000000000002,0.7540000000000013,0,0,0.06930561392282655
1286,80093525093396525,67393,23893,0.5765,75357.8+672624.5,0.14300000000000002,0,GAL,-0.7079999999999984,-0.2469999999999999,-0.4609999999999985,-1.059000000000001,-0.9770000000000004,0.6099999999999994,0.3810000000000002,-0.7919999999999979,0,0,0.10149435026573542
1287,79666373415958767,132738,30225,0.23248000000000002,MIRS1730_F08_02,0.39,0,GAL,-0.7429999999999986,-0.4920000000000009,-0.2509999999999977,-0.20799999999999488,-0.11200000000000188,1.740000000000002,1.0680000000000014,0.3759999999999977,0,0,0.07075190906551054
1288,79666373415958759,132747,30601,0.63344,MIRS1815_F08_01,0.14300000000000002,0,GAL,-0.6050000000000004,-0.277000000000001,-0.3279999999999994,-0.08800000000000098,0.0589999999999975,1.1419999999999997,0.6890000000000001,0.2639999999999993,0,0,0.1940530091265133
1289,79666364826020425,38828,25792,0.06849,75423.1+655916.8,0.3720000000000001,0,GAL,-0.6289999999999978,-0.38899999999999935,-0.23999999999999844,-0.13599999999999926,-0.07299999999999685,1.4309999999999974,1.0279999999999951,0.2940000000000005,0,0,0.11920237588668867
1290,79666493675031588,38807,22382,0.4401100000000001,75338.2+653347.6,0.449,0,GAL,-0.2640000000000029,-0.3140000000000001,0.04999999999999717,0.4009999999999998,0.7539999999999978,1.3490000000000002,0.9549999999999984,0.9999999999999964,0,0,0.36480831343589676
1291,79676144466540449,43854,106914,0.35809,81044.3+665116.5,0.442,0,GAL,-0.06700000000000017,0.018000000000000682,-0.08500000000000085,0.5079999999999991,0.8100000000000023,1.2410000000000032,0.8210000000000051,1.0169999999999997,0,1,0.5359994819330088
1292,79666493675039367,36272,21719,0.13521,75330.1+653904.5,0.20199999999999999,0,GAL,-0.7070000000000007,-0.3229999999999933,-0.38400000000000745,-0.3200000000000003,-0.125,1.304000000000002,0.8350000000000009,0.1089999999999982,0,0,0.1243142264467619
1293,79671192369262909,133727,69981,0.8678,80252.2+664518.2,3.858,0,GAL,0.3879999999999981,-0.02799999999999869,0.4159999999999968,1.9430000000000007,2.2600000000000016,1.6449999999999996,0.8859999999999992,2.918,0,1,0.7793882815213776
1294,79671733535144408,132883,36570,0.78414,MIRS1837,0.263,0,AGN1,-0.17299999999999827,-0.04799999999999826,-0.125,0.860000000000003,1.0210000000000008,1.2829999999999977,0.8039999999999985,1.1890000000000036,1,1,0.5664407053081836
1295,79671742125077827,11098,36779,1.05421,MIRS4293,0.32799999999999996,0,GAL,-0.13100000000000026,0.08999999999999986,-0.22100000000000009,0.5159999999999982,0.5399999999999991,1.0870000000000033,0.7790000000000035,0.8979999999999961,0,0,0.4422441375957838
1296,79666244566943203,132842,34469,0.43041,MIRS4057,0.08800000000000001,0,GAL,-0.9679999999999982,-0.4519999999999982,-0.516,-0.5249999999999986,-0.3319999999999972,1.3610000000000009,0.8680000000000021,-0.053999999999998494,0,0,0.058019670863384463
1297,79666386300847370,47693,32749,0.18642,MIRS6532,0.226,0,GAL,-0.7750000000000021,-0.33999999999999986,-0.4350000000000023,-0.7280000000000015,-0.5340000000000025,1.637999999999998,1.105999999999998,-0.17900000000000205,0,0,0.05890796177202642
1298,79670904606463531,42417,88775,0.07496,80632.1+661656.3,0.915,0,GAL,-0.07699999999999818,-0.2719999999999985,0.19500000000000028,1.0050000000000026,1.1359999999999992,1.6109999999999969,0.6699999999999982,1.5490000000000033,0,1,0.5309732266385968
1299,79670762872526950,117445,99385,0.54845,80849.7+655936.5,0.293,0,GAL,-0.5779999999999994,-0.17600000000000193,-0.4019999999999975,0.03699999999999904,0.17099999999999935,1.463000000000001,0.9800000000000004,0.4809999999999981,0,0,0.16839140843944828
1300,79666244566931269,81099,35401,1.17086,MIRS4948,1.167,0,GAL,0.41000000000000014,-0.15099999999999625,0.5609999999999964,2.020000000000003,2.3100000000000023,1.9059999999999988,0.945999999999998,3.245000000000001,0,1,0.684153649112475
1301,79671316923305314,133479,59749,0.30432,F02-4,0.295,0,GAL,-0.695999999999998,-0.3739999999999988,-0.3219999999999992,0.2280000000000016,0.4239999999999995,1.8540000000000028,1.2740000000000011,0.8099999999999987,0,0,0.11613853838362359
1302,79666382005879329,13040,31106,0.4698,MIRS5372,0.213,0,GAL,-0.934000000000001,-0.402000000000001,-0.532,-0.8999999999999949,-0.7220000000000013,1.035,0.6560000000000024,-0.4699999999999989,0,0,0.05534842221890199
1303,79218335312530923,132675,28035,0.61131,SF2181,0.043,0,GAL,-0.8490000000000002,-0.4250000000000007,-0.4239999999999995,-1.0739999999999978,-0.7259999999999991,0.9780000000000016,0.5429999999999993,-0.3810000000000002,0,0,0.05043474884281892
1304,80092837898644412,48393,71119,0.46373000000000003,80304.6+672848.0,0.397,0,GAL,-0.8949999999999996,-0.4200000000000017,-0.4749999999999978,0.26200000000000045,0.375,1.4469999999999992,1.0500000000000007,0.7999999999999972,0,0,0.08286519303928398
1305,79671196664227603,133876,75793,0.77346,80356.7+665119.3,0.8340000000000001,0,GAL,0.5779999999999994,0.3000000000000007,0.2779999999999987,1.3850000000000016,1.3079999999999998,0.3159999999999954,0.26500000000000057,1.5400000000000065,0,1,0.9216354274666706
1306,79671600391164144,50416,41013,0.9880399999999999,MIRS3418,0.055999999999999994,0,GAL,-0.7749999999999986,-0.3369999999999997,-0.4379999999999988,-1.1529999999999987,-1.0419999999999978,0.5210000000000008,0.3260000000000005,-0.9719999999999978,0,0,0.10354353224466782
1307,79671441477353436,40701,50526,0.15683,75915.1+653448.8,0.233,0,GAL,-0.34400000000000475,-0.14200000000000654,-0.20199999999999813,-0.4300000000000068,-0.2810000000000059,1.4870000000000054,0.8530000000000051,-0.04800000000000537,0,0,0.22586025158041867
1308,80093512208515605,131318,21433,0.42805,75326.6+670038.8,0.086,0,GAL,-0.23600000000000065,0.2889999999999979,-0.5249999999999986,-0.3980000000000032,-0.2540000000000013,0.7439999999999998,0.4229999999999983,-0.1410000000000018,0,0,0.3846044893367514
1309,79666360531054936,70512,26848,0.85409,75436.1+655058.8,0.0,0,GAL,-1.2360000000000009,-0.7820000000000036,-0.4539999999999971,-2.0100000000000016,-1.9860000000000009,0.6010000000000026,0.4560000000000031,-1.929000000000002,0,0,0.020095066902935877
1310,79671329808227697,47804,63720,0.32783,80143.9+664931.3,0.086,0,GAL,-0.8619999999999983,-0.4239999999999995,-0.4379999999999988,-0.965,-0.7040000000000006,1.1679999999999993,0.7220000000000013,-0.4399999999999977,0,0,0.057513577772118726
1311,80093791381379616,60847,6581,0.20468,74950.6+670638.8,0.111,0,GAL,-1.0209999999999972,-0.436,-0.5849999999999973,-0.875,-0.7240000000000002,1.4069999999999998,0.9310000000000008,-0.4289999999999985,0,0,0.03842417866752803
1312,79670917491341791,134427,94392,0.32356999999999997,80742.1+664738.3,0.325,0,GAL,-0.6120000000000019,-0.39000000000000057,-0.2220000000000013,-0.19200000000000012,-0.08699999999999974,1.5089999999999968,0.7159999999999975,0.33500000000000085,0,0,0.12195770644883172
1313,80093383359493347,132837,34217,0.20185999999999998,75604.2+671737.6,0.6940000000000001,0,GAL,-0.240000000000002,-0.41000000000000014,0.16999999999999815,0.8530000000000015,1.0949999999999989,1.6360000000000028,0.8410000000000046,1.4009999999999998,0,0,0.44102135138284543
1314,80092833603688691,43094,73178,0.85795,80327.3+672211.4,0.424,0,GAL,-0.5690000000000026,-0.3880000000000017,-0.18100000000000094,0.04299999999999926,0.2680000000000007,1.5409999999999968,1.09,0.5470000000000006,0,0,0.16732988488372527
1315,79671587506250602,122613,39866,0.27254,75710.1+655936.6,0.4270000000000001,0,GAL,-0.20400000000000065,-0.022999999999999687,-0.18100000000000094,0.16400000000000148,0.41199999999999903,1.336000000000002,0.9660000000000012,0.6549999999999976,0,0,0.36648502025353114
1316,79666790027778290,132052,4766,0.9912799999999999,74917.4+663156.7,1.024,0,AGN1,0.4869999999999983,0.11899999999999974,0.36799999999999855,3.1579999999999977,3.794000000000004,4.608999999999998,4.105,4.109000000000002,1,1,0.8287013392641016
1317,79666497970006035,35623,20533,0.8278,75314.5+654737.4,0.084,0,GAL,-0.7600000000000016,-0.347999999999999,-0.4120000000000026,-1.4460000000000015,-1.2910000000000004,1.0950000000000024,0.6490000000000009,-0.9460000000000016,0,0,0.045429214360241214
1318,79671608981084067,133118,45531,0.20986999999999997,75816.2+665353.3,0.303,0,GAL,-0.5749999999999993,-0.2480000000000011,-0.3269999999999982,0.08099999999999953,0.1720000000000006,1.4329999999999998,0.9399999999999976,0.5459999999999994,0,0,0.1578674120900725
1319,79671033455469241,34944,79989,0.29952,80444.7+654951.9,0.611,0,GAL,-0.30799999999999983,-0.4600000000000009,0.15200000000000102,-0.05799999999999982,0.07400000000000162,1.4530000000000032,0.9840000000000018,0.218,0,0,0.30775574608160083
1320,79670908901423697,134367,92497,0.47525,80718.9+662632.1,0.198,0,GAL,-0.7980000000000054,-0.2339999999999982,-0.5640000000000072,-0.9269999999999996,-0.8269999999999982,1.0969999999999978,0.6920000000000002,-0.472999999999999,0,0,0.05999872655248795
1321,80093112776560547,133411,56664,0.071,80026.2+673210.1,0.235,0,GAL,-0.9059999999999988,-0.597999999999999,-0.30799999999999983,-0.21300000000000094,0.10600000000000163,1.7219999999999978,1.059000000000001,0.4260000000000019,0,0,0.06749392831556052
1322,79666377710925993,46730,29811,0.74315,61016373,0.18899999999999997,0,GAL,-1.0229999999999997,-0.41300000000000026,-0.6099999999999994,-0.4810000000000017,-0.3000000000000007,1.7159999999999975,1.1279999999999966,0.05999999999999873,0,0,0.04121694003858561
1323,80093108481571456,133410,56584,0.32609,80025.3+671456.4,0.26,0,GAL,-0.5849999999999973,-0.1720000000000006,-0.4129999999999967,0.060999999999999936,0.2920000000000016,1.6109999999999969,0.9669999999999987,0.5940000000000012,0,0,0.170894076171066
1324,79666377710913872,46883,31400,0.8096399999999999,cxo159,0.573,0,XAGN,0.9540000000000006,0.3760000000000012,0.5779999999999994,3.0619999999999976,3.490000000000009,2.4529999999999963,1.4849999999999994,4.045000000000002,1,1,0.9642936558254873
1325,79671578916328984,46419,45871,0.21047,75820.0+654242.4,0.424,0,GAL,-0.7249999999999979,-0.4370000000000012,-0.2879999999999967,-0.3359999999999985,-0.17599999999999838,1.4250000000000007,1.0100000000000016,0.1930000000000014,0,0,0.08575925678882713
1326,80093250215501220,46264,45127,0.9134399999999999,75811.5+672714.1,0.327,0,GAL,-0.4600000000000009,-0.3410000000000011,-0.11899999999999974,0.2489999999999988,0.21600000000000108,1.1099999999999994,0.5649999999999977,0.6559999999999988,0,0,0.22010767541696483
1327,79666382005892069,74094,28483,0.16891,GCL25_7,1.0979999999999999,1,GAL,0.09299999999999996,-0.08899999999999864,0.1819999999999986,2.0820000000000007,2.5280000000000022,3.014,1.8809999999999896,3.5440000000000005,0,0,0.38872678513991
1328,79671441477372554,133246,50541,0.75937,75915.4+654154.4,0.455,0,AGN1,-0.2469999999999999,-0.23600000000000065,-0.010999999999999231,0.6589999999999989,1.0710000000000015,0.9380000000000024,0.5370000000000026,1.288999999999998,1,0,0.482964839469106
1329,79666656883805665,55450,11388,0.32631,75107.6+665001.4,0.581,0,GAL,-0.9209999999999994,-0.7669999999999959,-0.15400000000000347,-0.15899999999999892,0.062000000000001165,2.838999999999998,1.7520000000000024,0.5230000000000032,0,0,0.03782368009356893
1330,79671737830097632,60929,36233,0.46643999999999997,serend1.MSK2.061,0.449,0,GAL,-0.5530000000000008,-0.3820000000000015,-0.17099999999999935,0.6829999999999998,0.9370000000000012,2.8539999999999988,1.875,1.4190000000000005,0,0,0.1351775140144513
1331,79670754282601253,134526,97179,0.18955,E1322,0.07200000000000001,0,GAL,-0.8790000000000013,-0.39600000000000257,-0.4829999999999988,-0.7960000000000029,-0.604000000000001,1.3810000000000002,0.8699999999999974,-0.3130000000000024,0,0,0.056373945553355016
1332,80092829308701876,64273,70696,0.20126,80259.8+670151.2,0.396,0,GAL,-0.6320000000000014,-0.2750000000000021,-0.3569999999999993,-0.10600000000000163,-0.05000000000000071,1.1369999999999971,0.7509999999999977,0.21499999999999986,0,0,0.16316025591936048
1333,79666373415958799,46814,29570,0.13819,61010028,0.769,4,GAL,-0.12000000000000098,-0.333000000000002,0.21300000000000094,0.684000000000001,0.7580000000000027,1.1950000000000005,0.5719999999999992,1.0159999999999982,0,1,0.5344371084498026
1334,79671033455461020,37909,87246,0.32342,80613.1+654444.8,0.262,0,GAL,-0.7420000000000009,-0.15300000000000225,-0.5889999999999986,0.1609999999999978,0.23799999999999955,1.413999999999998,0.9789999999999992,0.6179999999999986,0,0,0.12085079858368923
1335,79671471542134697,133230,50013,0.27636,75908.8+665417.3,0.264,0,GAL,-0.8270000000000017,-0.4910000000000032,-0.3359999999999985,-0.3200000000000003,-0.12400000000000233,1.6119999999999983,1.088000000000001,0.15500000000000114,0,0,0.08001488302676676
1336,79670634023508847,44040,105175,0.02938,81016.9+662027.4,0.33,0,GAL,-0.8420000000000023,-0.4750000000000014,-0.3670000000000009,-0.1720000000000006,-0.1559999999999988,1.6389999999999991,1.0410000000000004,0.31799999999999784,0,0,0.062359660609734226
1337,79666515149872991,132530,22297,0.5042300000000001,MIRS3269,0.4970000000000001,0,AGN1,-0.7530000000000037,-0.5580000000000034,-0.19500000000000028,-0.23600000000000065,0.1319999999999979,2.064000000000004,1.2800000000000011,0.4709999999999965,1,0,0.07921334284150716
